0.272203,-0.460484,0.163522,0.488692,9.99737e-17,1.5708,18.77
0.272039,-0.460158,0.163566,0.488692,5.83288e-17,1.5708,18.78
0.271874,-0.459832,0.163608,0.488692,-1.10716e-17,1.5708,18.79
0.271708,-0.459504,0.163648,0.488692,1.13817e-16,1.5708,18.8
0.271541,-0.459175,0.163686,0.488692,1.41561e-16,1.5708,18.81
0.271373,-0.458844,0.163722,0.488692,8.60377e-17,1.5708,18.82
0.271204,-0.458512,0.163757,0.488692,8.60258e-17,1.5708,18.83
0.271034,-0.458179,0.163789,0.488692,1.97036e-16,1.5708,18.84
0.270862,-0.457845,0.16382,0.488692,1.55391e-16,1.5708,18.85
0.270689,-0.457509,0.163849,0.488692,8.59896e-17,1.5708,18.86
0.270516,-0.457172,0.163876,0.488692,2.71066e-18,1.5708,18.87
0.270341,-0.456833,0.163902,0.488692,5.82095e-17,1.5708,18.88
0.270165,-0.456494,0.163925,0.488692,8.59526e-17,1.5708,18.89
0.269988,-0.456153,0.163946,0.488692,1.69207e-16,1.5708,18.9
0.269809,-0.455811,0.163966,0.488692,7.20497e-17,1.5708,18.91
0.26963,-0.455467,0.163984,0.488692,1.65258e-17,1.5708,18.92
0.269449,-0.455122,0.164,0.488692,2.10802e-16,1.5708,18.93
0.269268,-0.454776,0.164014,0.488692,1.27522e-16,1.5708,18.94
0.269085,-0.454429,0.164026,0.488692,1.13632e-16,1.5708,18.95
0.268901,-0.454081,0.164036,0.488692,1.83008e-16,1.5708,18.96
0.268716,-0.453731,0.164044,0.488692,1.13605e-16,1.5708,18.97
0.268529,-0.45338,0.16405,0.488692,2.10737e-16,1.5708,18.98
0.268342,-0.453028,0.164055,0.488692,5.80676e-17,1.5708,18.99
0.268153,-0.452675,0.164057,0.488692,2.52343e-16,1.5708,19
0.267963,-0.45232,0.164058,0.488692,1.69063e-16,1.5708,19.01
0.26778,-0.451982,0.164077,0.488663,2.67299e-05,1.57076,19.02
0.267609,-0.451675,0.164135,0.488574,0.000106804,1.57065,19.03
0.267452,-0.451401,0.164233,0.488427,0.000240028,1.57046,19.04
0.267309,-0.451159,0.16437,0.488221,0.000426187,1.5702,19.05
0.267179,-0.450949,0.164547,0.487956,0.000665037,1.56987,19.06
0.267062,-0.45077,0.164764,0.487631,0.000956313,1.56946,19.07
0.266959,-0.450624,0.16502,0.487248,0.00129972,1.56898,19.08
0.266869,-0.450509,0.165316,0.486804,0.00169495,1.56842,19.09
0.266792,-0.450425,0.165652,0.486301,0.00214166,1.56779,19.1
0.266729,-0.450373,0.166028,0.485738,0.00263947,1.56709,19.11
0.266679,-0.450353,0.166444,0.485115,0.00318801,1.56631,19.12
0.266642,-0.450363,0.1669,0.484431,0.00378686,1.56546,19.13
0.266618,-0.450404,0.167397,0.483686,0.00443557,1.56454,19.14
0.266607,-0.450475,0.167934,0.482879,0.00513368,1.56354,19.15
0.266609,-0.450578,0.168511,0.482011,0.00588069,1.56247,19.16
0.266624,-0.45071,0.169128,0.481082,0.0066761,1.56133,19.17
0.266652,-0.450873,0.169787,0.480089,0.00751936,1.56011,19.18
0.266693,-0.451065,0.170486,0.479034,0.0084099,1.55883,19.19
0.266746,-0.451288,0.171225,0.477915,0.00934712,1.55747,19.2
0.266812,-0.45154,0.172006,0.476732,0.0103304,1.55604,19.21
0.26689,-0.451821,0.172827,0.475485,0.0113591,1.55453,19.22
0.26698,-0.452131,0.17369,0.474173,0.0124326,1.55296,19.23
0.267083,-0.45247,0.174593,0.472795,0.0135501,1.55132,19.24
0.267197,-0.452838,0.175538,0.471351,0.0147109,1.5496,19.25
0.267323,-0.453234,0.176524,0.46984,0.0159143,1.54781,19.26
0.267461,-0.453658,0.177551,0.468262,0.0171595,1.54596,19.27
0.267611,-0.45411,0.17862,0.466615,0.0184457,1.54403,19.28
0.267771,-0.45459,0.17973,0.4649,0.019772,1.54204,19.29
0.267943,-0.455097,0.180882,0.463116,0.0211376,1.53997,19.3
0.268126,-0.455631,0.182075,0.461261,0.0225416,1.53784,19.31
0.26832,-0.456192,0.18331,0.459335,0.023983,1.53564,19.32
0.268524,-0.45678,0.184587,0.457337,0.025461,1.53337,19.33
0.268739,-0.457393,0.185906,0.455268,0.0269746,1.53103,19.34
0.268964,-0.458033,0.187266,0.453124,0.0285227,1.52862,19.35
0.269199,-0.458698,0.188669,0.450907,0.0301043,1.52615,19.36
0.269443,-0.459389,0.190113,0.448615,0.0317183,1.52361,19.37
0.269697,-0.460105,0.1916,0.446248,0.0333637,1.52101,19.38
0.269961,-0.460845,0.193129,0.443804,0.0350394,1.51834,19.39
0.270233,-0.46161,0.194699,0.441283,0.0367442,1.5156,19.4
0.270514,-0.462398,0.196312,0.438683,0.0384768,1.5128,19.41
0.270804,-0.463211,0.197968,0.436005,0.0402362,1.50994,19.42
0.271102,-0.464046,0.199665,0.433247,0.0420211,1.50701,19.43
0.271408,-0.464905,0.201405,0.430408,0.0438302,1.50402,19.44
0.271722,-0.465787,0.203187,0.427487,0.0456622,1.50096,19.45
0.272043,-0.46669,0.205012,0.424484,0.0475157,1.49785,19.46
0.272371,-0.467616,0.206879,0.421398,0.0493896,1.49467,19.47
0.272707,-0.468563,0.208788,0.418228,0.0512823,1.49144,19.48
0.273048,-0.469531,0.21074,0.414972,0.0531924,1.48814,19.49
0.273396,-0.47052,0.212734,0.411631,0.0551185,1.48478,19.5
0.27375,-0.47153,0.21477,0.408203,0.0570592,1.48137,19.51
0.27411,-0.472559,0.216849,0.404687,0.059013,1.4779,19.52
0.274474,-0.473609,0.21897,0.401083,0.0609782,1.47437,19.53
0.274844,-0.474677,0.221134,0.397389,0.0629535,1.47078,19.54
0.275218,-0.475764,0.223339,0.393606,0.0649371,1.46714,19.55
0.275597,-0.476869,0.225587,0.389731,0.0669275,1.46345,19.56
0.27598,-0.477993,0.227878,0.385764,0.0689231,1.4597,19.57
0.276366,-0.479133,0.23021,0.381705,0.0709222,1.4559,19.58
0.276755,-0.480291,0.232584,0.377553,0.0729232,1.45205,19.59
0.277147,-0.481466,0.235001,0.373306,0.0749242,1.44815,19.6
0.277542,-0.482656,0.237459,0.368965,0.0769236,1.44419,19.61
0.277939,-0.483863,0.239959,0.364528,0.0789197,1.44019,19.62
0.278337,-0.485085,0.242501,0.359994,0.0809106,1.43614,19.63
0.278737,-0.486321,0.245085,0.355364,0.0828946,1.43205,19.64
0.279138,-0.487572,0.24771,0.350636,0.0848698,1.42791,19.65
0.27954,-0.488837,0.250377,0.34581,0.0868345,1.42372,19.66
0.279941,-0.490115,0.253084,0.340885,0.0887867,1.4195,19.67
0.280343,-0.491406,0.255833,0.33586,0.0907246,1.41523,19.68
0.280743,-0.49271,0.258623,0.330736,0.0926464,1.41092,19.69
0.281143,-0.494026,0.261454,0.325511,0.09455,1.40658,19.7
0.281542,-0.495353,0.264325,0.320185,0.0964337,1.4022,19.71
0.281938,-0.496691,0.267236,0.314758,0.0982954,1.39778,19.72
0.282332,-0.498039,0.270188,0.30923,0.100133,1.39333,19.73
0.282724,-0.499398,0.27318,0.303599,0.101945,1.38885,19.74
0.283112,-0.500766,0.276212,0.297866,0.10373,1.38433,19.75
0.283498,-0.502143,0.279283,0.292031,0.105484,1.37979,19.76
0.283879,-0.503529,0.282393,0.286092,0.107207,1.37522,19.77
0.284255,-0.504922,0.285542,0.280051,0.108897,1.37063,19.78
0.284627,-0.506323,0.28873,0.273907,0.11055,1.36601,19.79
0.284994,-0.507731,0.291957,0.26766,0.112167,1.36138,19.8
0.285355,-0.509145,0.295221,0.26131,0.113744,1.35672,19.81
0.28571,-0.510565,0.298524,0.254856,0.115279,1.35205,19.82
0.286059,-0.51199,0.301864,0.2483,0.116772,1.34736,19.83
0.286401,-0.51342,0.30524,0.241641,0.118219,1.34266,19.84
0.286735,-0.514855,0.308654,0.23488,0.119619,1.33795,19.85
0.287061,-0.516293,0.312104,0.228017,0.12097,1.33324,19.86
0.28738,-0.517734,0.31559,0.221051,0.12227,1.32851,19.87
0.28769,-0.519178,0.319112,0.213985,0.123518,1.32379,19.88
0.28799,-0.520624,0.322669,0.206817,0.124711,1.31907,19.89
0.288282,-0.522072,0.32626,0.199549,0.125848,1.31435,19.9
0.288563,-0.52352,0.329886,0.192182,0.126928,1.30963,19.91
0.288834,-0.524969,0.333546,0.184715,0.127948,1.30493,19.92
0.289094,-0.526418,0.337239,0.17715,0.128906,1.30024,19.93
0.289344,-0.527867,0.340964,0.169487,0.129802,1.29556,19.94
0.289581,-0.529314,0.344722,0.161728,0.130633,1.2909,19.95
0.289807,-0.53076,0.348512,0.153873,0.131398,1.28626,19.96
0.290021,-0.532203,0.352333,0.145924,0.132097,1.28164,19.97
0.290221,-0.533643,0.356184,0.137881,0.132726,1.27706,19.98
0.290409,-0.53508,0.360066,0.129745,0.133285,1.2725,19.99
0.290583,-0.536514,0.363977,0.121518,0.133773,1.26798,20
0.290743,-0.537943,0.367917,0.113202,0.134189,1.26349,20.01
0.29089,-0.539367,0.371885,0.104797,0.13453,1.25905,20.02
0.291021,-0.540785,0.375881,0.0963042,0.134798,1.25465,20.03
0.291138,-0.542198,0.379903,0.0877263,0.134989,1.2503,20.04
0.291239,-0.543603,0.383952,0.0790642,0.135104,1.24601,20.05
0.291324,-0.545002,0.388026,0.0703198,0.135141,1.24177,20.06
0.291394,-0.546394,0.392125,0.0614945,0.135101,1.23759,20.07
0.291448,-0.547777,0.396248,0.0525902,0.134981,1.23347,20.08
0.291484,-0.549151,0.400394,0.0436088,0.134783,1.22943,20.09
0.291504,-0.550517,0.404563,0.034552,0.134504,1.22545,20.1
0.291507,-0.551872,0.408753,0.0254218,0.134146,1.22156,20.11
0.291492,-0.553218,0.412965,0.0162202,0.133707,1.21774,20.12
0.29146,-0.554553,0.417196,0.00694932,0.133188,1.21401,20.13
0.291409,-0.555877,0.421447,-0.00238884,0.132589,1.21036,20.14
0.291341,-0.557189,0.425716,-0.0117921,0.131909,1.20681,20.15
0.291254,-0.558489,0.430003,-0.0212582,0.13115,1.20336,20.16
0.291148,-0.559776,0.434307,-0.0307849,0.13031,1.20001,20.17
0.291023,-0.561051,0.438626,-0.0403699,0.129391,1.19677,20.18
0.290879,-0.562312,0.44296,-0.0500108,0.128394,1.19363,20.19
0.290717,-0.563559,0.447309,-0.0597052,0.127318,1.19062,20.2
0.290534,-0.564791,0.45167,-0.0694507,0.126165,1.18772,20.21
0.290332,-0.566009,0.456043,-0.0792446,0.124936,1.18494,20.22
0.290111,-0.567211,0.460428,-0.0890846,0.123631,1.18229,20.23
0.289869,-0.568398,0.464822,-0.0989679,0.122253,1.17978,20.24
0.289608,-0.569569,0.469226,-0.108892,0.120801,1.1774,20.25
0.289327,-0.570723,0.473638,-0.118854,0.119278,1.17516,20.26
0.289026,-0.57186,0.478057,-0.128852,0.117686,1.17306,20.27
0.288705,-0.57298,0.482482,-0.138882,0.116025,1.17112,20.28
0.288364,-0.574082,0.486913,-0.148941,0.114298,1.16933,20.29
0.288002,-0.575166,0.491347,-0.159028,0.112507,1.16769,20.3
0.287621,-0.576232,0.495784,-0.169139,0.110654,1.16622,20.31
0.28722,-0.577279,0.500223,-0.179271,0.10874,1.16491,20.32
0.286799,-0.578307,0.504663,-0.189421,0.106769,1.16377,20.33
0.286357,-0.579316,0.509103,-0.199586,0.104742,1.16281,20.34
0.285896,-0.580305,0.513542,-0.209763,0.102663,1.16202,20.35
0.285416,-0.581274,0.517978,-0.219949,0.100533,1.16142,20.36
0.284916,-0.582223,0.522411,-0.23014,0.0983557,1.161,20.37
0.284396,-0.583151,0.526839,-0.240335,0.096134,1.16076,20.38
0.283858,-0.584059,0.531261,-0.250528,0.0938708,1.16072,20.39
0.2833,-0.584945,0.535676,-0.260718,0.0915691,1.16087,20.4
0.282724,-0.58581,0.540084,-0.2709,0.089232,1.16123,20.41
0.282129,-0.586654,0.544482,-0.281072,0.0868629,1.16178,20.42
0.281517,-0.587476,0.548871,-0.291229,0.084465,1.16254,20.43
0.280886,-0.588276,0.553248,-0.301369,0.0820418,1.1635,20.44
0.280238,-0.589054,0.557613,-0.311487,0.0795968,1.16468,20.45
0.279572,-0.58981,0.561964,-0.32158,0.0771335,1.16607,20.46
0.27889,-0.590544,0.5663,-0.331644,0.0746556,1.16767,20.47
0.278191,-0.591255,0.570621,-0.341676,0.0721666,1.16949,20.48
0.277477,-0.591943,0.574925,-0.351671,0.0696704,1.17153,20.49
0.276746,-0.592609,0.579212,-0.361625,0.0671706,1.17379,20.5
0.276001,-0.593252,0.583479,-0.371535,0.0646711,1.17628,20.51
0.275241,-0.593872,0.587726,-0.381396,0.0621757,1.17899,20.52
0.274467,-0.594469,0.591952,-0.391204,0.0596882,1.18193,20.53
0.273679,-0.595043,0.596156,-0.400954,0.0572123,1.1851,20.54
0.272879,-0.595593,0.600336,-0.410643,0.054752,1.18849,20.55
0.272066,-0.596121,0.604493,-0.420265,0.0523109,1.19212,20.56
0.271241,-0.596626,0.608624,-0.429816,0.049893,1.19598,20.57
0.270406,-0.597107,0.612729,-0.439291,0.0475019,1.20007,20.58
0.269559,-0.597566,0.616806,-0.448685,0.0451412,1.20439,20.59
0.268703,-0.598001,0.620856,-0.457993,0.0428147,1.20895,20.6
0.267838,-0.598414,0.624876,-0.46721,0.0405259,1.21374,20.61
0.266965,-0.598803,0.628866,-0.47633,0.0382783,1.21876,20.62
0.266084,-0.59917,0.632825,-0.485349,0.0360752,1.22401,20.63
0.265196,-0.599514,0.636752,-0.49426,0.03392,1.22949,20.64
0.264302,-0.599835,0.640647,-0.503059,0.0318157,1.23521,20.65
0.263403,-0.600133,0.644508,-0.511738,0.0297656,1.24115,20.66
0.2625,-0.600409,0.648334,-0.520293,0.0277724,1.24733,20.67
0.261592,-0.600663,0.652125,-0.528717,0.0258389,1.25373,20.68
0.260683,-0.600894,0.65588,-0.537004,0.0239677,1.26035,20.69
0.259771,-0.601104,0.659599,-0.545148,0.0221612,1.2672,20.7
0.258859,-0.601291,0.66328,-0.553142,0.0204216,1.27427,20.71
0.257946,-0.601457,0.666923,-0.560979,0.018751,1.28156,20.72
0.257035,-0.601601,0.670527,-0.568654,0.0171511,1.28907,20.73
0.256125,-0.601724,0.674093,-0.576158,0.0156236,1.29679,20.74
0.255218,-0.601826,0.677618,-0.583487,0.0141699,1.30473,20.75
0.254315,-0.601906,0.681103,-0.590631,0.0127909,1.31287,20.76
0.253417,-0.601966,0.684547,-0.597585,0.0114877,1.32122,20.77
0.252525,-0.602005,0.68795,-0.60434,0.0102607,1.32976,20.78
0.251639,-0.602024,0.69131,-0.61089,0.00911032,1.33851,20.79
0.250761,-0.602023,0.694629,-0.617228,0.00803661,1.34745,20.8
0.249892,-0.602002,0.697906,-0.623346,0.00703931,1.35658,20.81
0.249033,-0.601961,0.70114,-0.629236,0.00611786,1.36589,20.82
0.248184,-0.601901,0.70433,-0.634892,0.00527142,1.37539,20.83
0.247347,-0.601821,0.707478,-0.640305,0.00449883,1.38506,20.84
0.246524,-0.601722,0.710582,-0.645468,0.00379862,1.3949,20.85
0.245714,-0.601605,0.713643,-0.650374,0.00316899,1.40491,20.86
0.244919,-0.601468,0.71666,-0.655014,0.00260783,1.41507,20.87
0.244139,-0.601314,0.719634,-0.659382,0.00211271,1.4254,20.88
0.243377,-0.601141,0.722564,-0.66347,0.00168086,1.43587,20.89
0.242633,-0.60095,0.725451,-0.667271,0.0013092,1.44648,20.9
0.241907,-0.600741,0.728294,-0.670777,0.000994323,1.45724,20.91
0.241202,-0.600515,0.731094,-0.673981,0.000732513,1.46812,20.92
0.240517,-0.600271,0.733852,-0.676876,0.000519726,1.47913,20.93
0.239854,-0.60001,0.736566,-0.679454,0.000351619,1.49025,20.94
0.239213,-0.599731,0.739239,-0.68171,0.000223541,1.50149,20.95
0.238596,-0.599436,0.741869,-0.683636,0.000130555,1.51282,20.96
0.238004,-0.599123,0.744457,-0.685225,6.74359e-05,1.52426,20.97
0.237437,-0.598794,0.747005,-0.686472,2.86914e-05,1.53578,20.98
0.236896,-0.598448,0.749511,-0.68737,8.57039e-06,1.54738,20.99
0.236383,-0.598085,0.751978,-0.687913,1.07964e-06,1.55906,21
0.235897,-0.597705,0.754405,-0.688095,-5.55112e-17,1.5708,21.01
0.23544,-0.597309,0.756788,-0.68791,-1.08745e-06,1.58256,21.02
0.235013,-0.596895,0.759121,-0.687356,-8.69501e-06,1.59432,21.03
0.234617,-0.596463,0.761407,-0.686432,-2.93198e-05,1.60606,21.04
0.234252,-0.596015,0.763647,-0.685141,-6.94132e-05,1.61777,21.05
0.233917,-0.59555,0.765842,-0.683481,-0.000135358,1.62945,21.06
0.233613,-0.595068,0.767994,-0.681456,-0.000233445,1.64109,21.07
0.23334,-0.59457,0.770104,-0.679066,-0.000369852,1.65267,21.08
0.233098,-0.594054,0.772174,-0.676313,-0.000550622,1.66419,21.09
0.232887,-0.593523,0.774205,-0.673199,-0.000781637,1.67565,21.1
0.232707,-0.592974,0.776198,-0.669727,-0.0010686,1.68702,21.11
0.232558,-0.59241,0.778156,-0.6659,-0.00141703,1.6983,21.12
0.232439,-0.591828,0.780079,-0.661719,-0.00183219,1.70949,21.13
0.232351,-0.59123,0.781969,-0.657188,-0.00231915,1.72058,21.14
0.232293,-0.590615,0.783827,-0.652311,-0.00288267,1.73154,21.15
0.232265,-0.589983,0.785654,-0.64709,-0.00352727,1.74239,21.16
0.232267,-0.589333,0.787453,-0.641529,-0.00425715,1.7531,21.17
0.232298,-0.588666,0.789224,-0.635633,-0.00507621,1.76367,21.18
0.232358,-0.587982,0.790968,-0.629405,-0.00598802,1.77409,21.19
0.232447,-0.58728,0.792688,-0.622849,-0.0069958,1.78435,21.2
0.232563,-0.58656,0.794384,-0.61597,-0.0081024,1.79444,21.21
0.232707,-0.585821,0.796057,-0.608773,-0.00931031,1.80435,21.22
0.232878,-0.585063,0.797709,-0.601261,-0.0106216,1.81408,21.23
0.233075,-0.584286,0.79934,-0.593439,-0.012038,1.82361,21.24
0.233298,-0.58349,0.800953,-0.585312,-0.0135608,1.83293,21.25
0.233546,-0.582674,0.802548,-0.576886,-0.0151909,1.84204,21.26
0.233818,-0.581837,0.804127,-0.568164,-0.0169286,1.85093,21.27
0.234114,-0.58098,0.80569,-0.559153,-0.018774,1.85958,21.28
0.234433,-0.580101,0.807238,-0.549856,-0.0207267,1.86799,21.29
0.234773,-0.5792,0.808773,-0.540279,-0.0227857,1.87615,21.3
0.235136,-0.578277,0.810296,-0.530427,-0.0249497,1.88405,21.31
0.235518,-0.577332,0.811807,-0.520305,-0.0272169,1.89169,21.32
0.23592,-0.576363,0.813307,-0.509919,-0.029585,1.89905,21.33
0.236341,-0.575369,0.814798,-0.499272,-0.0320514,1.90612,21.34
0.236779,-0.574352,0.816279,-0.488371,-0.0346127,1.91291,21.35
0.237234,-0.573309,0.817753,-0.477219,-0.0372653,1.91939,21.36
0.237705,-0.57224,0.819219,-0.465823,-0.0400053,1.92556,21.37
0.23819,-0.571145,0.820679,-0.454187,-0.0428279,1.93142,21.38
0.238689,-0.570023,0.822132,-0.442315,-0.0457282,1.93695,21.39
0.2392,-0.568873,0.82358,-0.430214,-0.0487007,1.94215,21.4
0.239723,-0.567695,0.825024,-0.417887,-0.0517395,1.94701,21.41
0.240257,-0.566487,0.826463,-0.40534,-0.0548383,1.95152,21.42
0.240799,-0.56525,0.827898,-0.392577,-0.0579904,1.95569,21.43
0.24135,-0.563982,0.82933,-0.379603,-0.0611885,1.95949,21.44
0.241907,-0.562683,0.830759,-0.366422,-0.0644252,1.96293,21.45
0.242471,-0.561352,0.832185,-0.35304,-0.0676924,1.966,21.46
0.243038,-0.559989,0.833609,-0.339461,-0.0709818,1.9687,21.47
0.24361,-0.558592,0.835031,-0.32569,-0.0742848,1.97101,21.48
0.244183,-0.55716,0.836451,-0.311731,-0.0775922,1.97294,21.49
0.244757,-0.555694,0.837869,-0.29759,-0.0808948,1.97448,21.5
0.245331,-0.554192,0.839286,-0.283271,-0.0841827,1.97562,21.51
0.245903,-0.552654,0.8407,-0.268779,-0.0874461,1.97637,21.52
0.246473,-0.551079,0.842113,-0.254119,-0.0906746,1.97671,21.53
0.247038,-0.549465,0.843525,-0.239296,-0.0938576,1.97665,21.54
0.247598,-0.547813,0.844934,-0.224315,-0.0969845,1.97619,21.55
0.248151,-0.546122,0.846341,-0.209182,-0.100044,1.97531,21.56
0.248697,-0.54439,0.847746,-0.193902,-0.103025,1.97403,21.57
0.249233,-0.542617,0.849149,-0.178481,-0.105917,1.97233,21.58
0.249759,-0.540803,0.850548,-0.162925,-0.108707,1.97023,21.59
0.250273,-0.538946,0.851945,-0.147239,-0.111385,1.96771,21.6
0.250774,-0.537047,0.853337,-0.131431,-0.113937,1.96478,21.61
0.251261,-0.535103,0.854725,-0.115507,-0.116354,1.96145,21.62
0.251732,-0.533115,0.856109,-0.0994736,-0.118622,1.9577,21.63
0.252187,-0.531082,0.857487,-0.0833382,-0.12073,1.95355,21.64
0.252623,-0.529002,0.85886,-0.0671083,-0.122666,1.94899,21.65
0.253041,-0.526876,0.860225,-0.0507919,-0.124419,1.94404,21.66
0.253438,-0.524703,0.861583,-0.0343972,-0.125976,1.93868,21.67
0.253814,-0.522482,0.862933,-0.0179327,-0.127326,1.93294,21.68
0.254166,-0.520213,0.864274,-0.00140754,-0.128458,1.9268,21.69
0.254495,-0.517894,0.865605,0.0151691,-0.12936,1.92028,21.7
0.254799,-0.515526,0.866925,0.0317874,-0.130022,1.91339,21.71
0.255076,-0.513108,0.868233,0.0484373,-0.130432,1.90612,21.72
0.255326,-0.510638,0.869528,0.0651083,-0.13058,1.89849,21.73
0.255547,-0.508117,0.870809,0.0817895,-0.130456,1.89049,21.74
0.255739,-0.505545,0.872075,0.0984697,-0.130051,1.88215,21.75
0.2559,-0.50292,0.873325,0.115137,-0.129354,1.87347,21.76
0.25603,-0.500242,0.874557,0.13178,-0.128356,1.86445,21.77
0.256127,-0.49751,0.87577,0.148386,-0.127049,1.8551,21.78
0.25619,-0.494725,0.876963,0.164942,-0.125425,1.84543,21.79
0.256218,-0.491886,0.878134,0.181436,-0.123476,1.83546,21.8
0.256211,-0.488992,0.879283,0.197854,-0.121194,1.82519,21.81
0.256167,-0.486044,0.880407,0.214183,-0.118574,1.81462,21.82
0.256086,-0.48304,0.881506,0.230409,-0.115609,1.80378,21.83
0.255967,-0.479981,0.882577,0.246518,-0.112293,1.79266,21.84
0.255809,-0.476866,0.88362,0.262496,-0.108622,1.78129,21.85
0.255611,-0.473695,0.884632,0.278329,-0.104591,1.76966,21.86
0.255372,-0.470468,0.885612,0.294003,-0.100197,1.75778,21.87
0.255092,-0.467185,0.886558,0.309503,-0.0954365,1.74568,21.88
0.254771,-0.463846,0.887469,0.324815,-0.0903071,1.73335,21.89
0.254406,-0.460449,0.888343,0.339924,-0.0848071,1.7208,21.9
0.253999,-0.456996,0.889179,0.354817,-0.0789354,1.70805,21.91
0.253547,-0.453487,0.889973,0.369477,-0.0726916,1.6951,21.92
0.253052,-0.449921,0.890726,0.383893,-0.0660759,1.68196,21.93
0.252511,-0.446298,0.891434,0.398048,-0.0590891,1.66864,21.94
0.251926,-0.442619,0.892096,0.411929,-0.0517328,1.65514,21.95
0.251294,-0.438883,0.892711,0.425522,-0.0440092,1.64147,21.96
0.250617,-0.435091,0.893276,0.438814,-0.0359209,1.62764,21.97
0.249894,-0.431243,0.893789,0.45179,-0.0274715,1.61366,21.98
0.249123,-0.427339,0.894249,0.464437,-0.018665,1.59952,21.99
0.248306,-0.423379,0.894653,0.476742,-0.0095061,1.58523,22
0.248306,-0.423379,0.894653,0.476742,-0.0095061,1.58523,22.02
0.249123,-0.427339,0.894249,0.464437,-0.018665,1.59952,22.03
0.249894,-0.431243,0.893789,0.45179,-0.0274715,1.61366,22.04
0.250617,-0.435091,0.893276,0.438814,-0.0359209,1.62764,22.05
0.251294,-0.438883,0.892711,0.425522,-0.0440092,1.64147,22.06
0.251926,-0.442619,0.892096,0.411929,-0.0517328,1.65514,22.07
0.252511,-0.446298,0.891434,0.398048,-0.0590891,1.66864,22.08
0.253052,-0.449921,0.890726,0.383893,-0.0660759,1.68196,22.09
0.253547,-0.453487,0.889973,0.369477,-0.0726916,1.6951,22.1
0.253999,-0.456996,0.889179,0.354817,-0.0789354,1.70805,22.11
0.254406,-0.460449,0.888343,0.339924,-0.0848071,1.7208,22.12
0.254771,-0.463846,0.887469,0.324815,-0.0903071,1.73335,22.13
0.255092,-0.467185,0.886558,0.309503,-0.0954365,1.74568,22.14
0.255372,-0.470468,0.885612,0.294003,-0.100197,1.75778,22.15
0.255611,-0.473695,0.884632,0.278329,-0.104591,1.76966,22.16
0.255809,-0.476866,0.88362,0.262496,-0.108622,1.78129,22.17
0.255967,-0.479981,0.882577,0.246518,-0.112293,1.79266,22.18
0.256086,-0.48304,0.881506,0.230409,-0.115609,1.80378,22.19
0.256167,-0.486044,0.880407,0.214183,-0.118574,1.81462,22.2
0.256211,-0.488992,0.879283,0.197854,-0.121194,1.82519,22.21
0.256218,-0.491886,0.878134,0.181436,-0.123476,1.83546,22.22
0.25619,-0.494725,0.876963,0.164942,-0.125425,1.84543,22.23
0.256127,-0.49751,0.87577,0.148386,-0.127049,1.8551,22.24
0.25603,-0.500242,0.874557,0.13178,-0.128356,1.86445,22.25
0.2559,-0.50292,0.873325,0.115137,-0.129354,1.87347,22.26
0.255739,-0.505545,0.872075,0.0984697,-0.130051,1.88215,22.27
0.255547,-0.508117,0.870809,0.0817895,-0.130456,1.89049,22.28
0.255326,-0.510638,0.869528,0.0651083,-0.13058,1.89849,22.29
0.255076,-0.513108,0.868233,0.0484373,-0.130432,1.90612,22.3
0.254799,-0.515526,0.866925,0.0317874,-0.130022,1.91339,22.31
0.254495,-0.517894,0.865605,0.0151691,-0.12936,1.92028,22.32
0.254166,-0.520213,0.864274,-0.00140754,-0.128458,1.9268,22.33
0.253814,-0.522482,0.862933,-0.0179327,-0.127326,1.93294,22.34
0.253438,-0.524703,0.861583,-0.0343972,-0.125976,1.93868,22.35
0.253041,-0.526876,0.860225,-0.0507919,-0.124419,1.94404,22.36
0.252623,-0.529002,0.85886,-0.0671083,-0.122666,1.94899,22.37
0.252187,-0.531082,0.857487,-0.0833382,-0.12073,1.95355,22.38
0.251732,-0.533115,0.856109,-0.0994736,-0.118622,1.9577,22.39
0.251261,-0.535103,0.854725,-0.115507,-0.116354,1.96145,22.4
0.250774,-0.537047,0.853337,-0.131431,-0.113937,1.96478,22.41
0.250273,-0.538946,0.851945,-0.147239,-0.111385,1.96771,22.42
0.249759,-0.540803,0.850548,-0.162925,-0.108707,1.97023,22.43
0.249233,-0.542617,0.849149,-0.178481,-0.105917,1.97233,22.44
0.248697,-0.54439,0.847746,-0.193902,-0.103025,1.97403,22.45
0.248151,-0.546122,0.846341,-0.209182,-0.100044,1.97531,22.46
